558,-1,996.30,419.51,108.00,279.79,0.92255,-1,-1,-1
558,-1,1134.00,441.45,94.50,239.62,0.91932,-1,-1,-1
558,-1,1090.80,436.39,114.75,285.86,0.91292,-1,-1,-1
558,-1,891.00,432.34,105.30,251.10,0.93174,-1,-1,-1
558,-1,646.31,455.96,35.78,108.67,0.89895,-1,-1,-1
558,-1,1552.50,402.64,272.70,707.06,0.89780,-1,-1,-1
558,-1,717.53,447.19,32.40,99.23,0.89604,-1,-1,-1
558,-1,415.12,457.31,44.55,114.75,0.88937,-1,-1,-1
558,-1,583.54,454.95,29.70,84.38,0.90053,-1,-1,-1
559,-1,1207.58,443.48,35.10,104.63,0.83113,-1,-1,-1
559,-1,545.40,461.36,22.95,68.85,0.72190,-1,-1,-1
559,-1,442.12,462.04,33.75,79.65,0.74044,-1,-1,-1
559,-1,561.60,457.65,22.95,68.17,0.74474,-1,-1,-1
559,-1,1110.38,430.65,43.20,128.25,0.74961,-1,-1,-1
559,-1,1003.73,448.88,29.70,81.00,0.77429,-1,-1,-1
559,-1,547.42,461.36,24.30,72.90,0.77707,-1,-1,-1
559,-1,1082.03,444.83,40.50,114.75,0.80412,-1,-1,-1
559,-1,518.40,457.65,20.92,56.70,0.80818,-1,-1,-1
559,-1,980.78,466.43,33.75,81.68,0.61116,-1,-1,-1
559,-1,1046.25,448.20,37.80,99.90,0.83267,-1,-1,-1
559,-1,1652.40,405.00,286.20,611.55,0.81233,-1,-1,-1
559,-1,548.44,460.69,27.68,79.65,0.85298,-1,-1,-1
559,-1,891.68,432.68,106.65,250.43,0.93080,-1,-1,-1
559,-1,382.73,464.06,45.23,112.73,0.92638,-1,-1,-1
559,-1,998.33,423.23,114.75,276.08,0.92404,-1,-1,-1
559,-1,1136.03,442.12,93.15,238.28,0.92223,-1,-1,-1
559,-1,1092.83,438.41,116.10,282.49,0.91270,-1,-1,-1
559,-1,1177.88,448.88,39.15,98.55,0.83597,-1,-1,-1
559,-1,645.64,455.96,36.45,107.33,0.89851,-1,-1,-1
559,-1,1552.50,403.99,283.50,704.36,0.89410,-1,-1,-1
559,-1,717.53,447.86,31.05,98.55,0.89366,-1,-1,-1
559,-1,414.45,457.65,44.55,113.40,0.89079,-1,-1,-1
559,-1,583.54,454.95,29.02,83.70,0.90200,-1,-1,-1
560,-1,1110.38,430.99,44.55,123.52,0.78544,-1,-1,-1
560,-1,1655.10,402.64,283.50,617.96,0.77747,-1,-1,-1
560,-1,442.80,462.38,31.73,79.65,0.76403,-1,-1,-1
560,-1,1046.25,448.88,39.15,99.23,0.75255,-1,-1,-1
560,-1,544.73,461.36,22.95,68.18,0.74876,-1,-1,-1
560,-1,561.60,458.33,22.95,68.17,0.71914,-1,-1,-1
560,-1,985.50,455.29,27.00,66.82,0.72777,-1,-1,-1
560,-1,563.96,459.68,22.28,62.77,0.71162,-1,-1,-1
560,-1,575.78,438.75,17.55,32.40,0.65860,-1,-1,-1
560,-1,1184.62,448.88,36.45,99.23,0.80301,-1,-1,-1
560,-1,519.75,457.31,20.25,56.03,0.62328,-1,-1,-1
560,-1,661.50,454.95,29.03,97.88,0.73877,-1,-1,-1
560,-1,620.33,463.05,23.62,52.65,0.63032,-1,-1,-1
560,-1,1002.38,449.55,29.70,81.00,0.80652,-1,-1,-1
560,-1,549.11,459.68,29.03,83.02,0.86646,-1,-1,-1
560,-1,1080.00,444.49,41.85,129.60,0.82125,-1,-1,-1
560,-1,999.68,419.51,101.25,279.79,0.93424,-1,-1,-1
560,-1,894.38,433.01,105.30,249.08,0.92439,-1,-1,-1
560,-1,1133.33,439.76,97.20,240.98,0.92359,-1,-1,-1
560,-1,1101.60,437.06,109.35,282.49,0.90439,-1,-1,-1
560,-1,382.73,463.39,45.90,113.40,0.92345,-1,-1,-1
560,-1,583.20,454.61,29.70,84.37,0.90151,-1,-1,-1
560,-1,1556.55,399.94,288.90,709.76,0.90037,-1,-1,-1
560,-1,643.95,456.64,34.42,105.98,0.90001,-1,-1,-1
560,-1,717.53,448.20,31.05,98.55,0.89891,-1,-1,-1
560,-1,414.11,457.31,45.23,114.75,0.89327,-1,-1,-1
560,-1,1210.95,442.46,37.80,106.65,0.90160,-1,-1,-1
561,-1,544.39,462.04,23.62,70.20,0.75681,-1,-1,-1
561,-1,621.34,461.03,22.95,54.67,0.64119,-1,-1,-1
561,-1,1659.15,403.65,294.30,615.60,0.78046,-1,-1,-1
561,-1,662.51,454.95,30.04,98.55,0.77936,-1,-1,-1
561,-1,443.14,462.38,33.75,82.35,0.75145,-1,-1,-1
561,-1,1185.30,447.19,36.45,99.90,0.80786,-1,-1,-1
561,-1,1048.28,449.21,39.15,95.85,0.71711,-1,-1,-1
561,-1,1079.33,443.48,41.85,108.68,0.69858,-1,-1,-1
561,-1,983.48,467.44,39.15,93.82,0.66069,-1,-1,-1
561,-1,576.11,439.09,18.22,33.07,0.65217,-1,-1,-1
561,-1,565.31,459.00,22.28,64.12,0.73525,-1,-1,-1
561,-1,1112.40,432.00,45.90,124.88,0.80933,-1,-1,-1
561,-1,1077.30,443.14,44.55,129.60,0.80622,-1,-1,-1
561,-1,548.78,459.68,29.03,82.35,0.86774,-1,-1,-1
561,-1,1001.70,414.11,108.00,286.54,0.93811,-1,-1,-1
561,-1,382.73,463.73,45.90,113.40,0.92164,-1,-1,-1
561,-1,1133.33,437.40,98.55,243.00,0.91713,-1,-1,-1
561,-1,1107.00,437.06,105.30,279.79,0.91644,-1,-1,-1
561,-1,1560.60,399.26,294.30,705.04,0.91339,-1,-1,-1
561,-1,1003.05,448.88,31.05,81.67,0.81501,-1,-1,-1
561,-1,583.54,454.61,29.70,83.70,0.90005,-1,-1,-1
561,-1,900.45,433.69,99.90,247.73,0.89965,-1,-1,-1
561,-1,1213.65,443.14,39.15,106.65,0.89868,-1,-1,-1
561,-1,414.11,456.64,45.23,115.42,0.89863,-1,-1,-1
561,-1,718.20,449.21,31.05,97.88,0.89541,-1,-1,-1
561,-1,643.95,455.29,33.08,107.33,0.90182,-1,-1,-1
562,-1,662.85,454.95,30.38,99.22,0.79720,-1,-1,-1
562,-1,1189.35,444.49,37.80,101.93,0.79233,-1,-1,-1
562,-1,445.50,462.04,31.73,81.00,0.77936,-1,-1,-1
562,-1,545.40,462.71,22.95,67.50,0.74778,-1,-1,-1
562,-1,1112.40,434.36,44.55,114.75,0.74766,-1,-1,-1
562,-1,566.33,459.34,21.60,64.12,0.69771,-1,-1,-1
562,-1,1109.03,432.34,45.90,132.97,0.71516,-1,-1,-1
562,-1,575.44,438.75,18.23,34.43,0.63773,-1,-1,-1
562,-1,984.83,468.45,37.80,95.85,0.63545,-1,-1,-1
562,-1,554.51,453.60,22.28,58.73,0.62736,-1,-1,-1
562,-1,1003.73,449.55,31.05,83.02,0.81593,-1,-1,-1
562,-1,1663.20,402.30,272.70,627.75,0.73437,-1,-1,-1
562,-1,522.79,457.65,19.57,57.38,0.81845,-1,-1,-1
562,-1,1078.65,445.84,41.85,132.97,0.84158,-1,-1,-1
562,-1,550.46,459.68,28.35,82.35,0.88589,-1,-1,-1
562,-1,907.88,433.69,93.15,243.68,0.92836,-1,-1,-1
562,-1,382.39,464.06,46.58,112.73,0.92589,-1,-1,-1
562,-1,1118.48,438.75,97.20,278.78,0.91580,-1,-1,-1
562,-1,1567.35,399.94,291.60,704.36,0.91505,-1,-1,-1
562,-1,643.61,455.62,33.07,105.98,0.90656,-1,-1,-1
562,-1,1003.73,418.16,113.40,282.49,0.93284,-1,-1,-1
562,-1,1215.00,442.46,41.85,108.00,0.90085,-1,-1,-1
562,-1,1139.40,440.44,93.15,239.62,0.89908,-1,-1,-1
562,-1,413.78,456.64,45.90,114.75,0.89521,-1,-1,-1
562,-1,718.88,449.21,32.40,97.20,0.89114,-1,-1,-1
562,-1,583.88,454.61,29.70,84.37,0.90395,-1,-1,-1
563,-1,1111.72,432.00,48.60,141.08,0.82473,-1,-1,-1
563,-1,524.48,457.65,20.25,57.38,0.81448,-1,-1,-1
563,-1,1003.05,449.21,31.05,81.67,0.80093,-1,-1,-1
563,-1,1186.65,446.18,37.80,99.90,0.78336,-1,-1,-1
563,-1,445.16,462.38,32.40,82.35,0.76321,-1,-1,-1
563,-1,565.99,458.33,22.27,64.80,0.74445,-1,-1,-1
563,-1,915.98,445.16,55.35,139.05,0.70389,-1,-1,-1
563,-1,555.19,454.61,22.28,60.07,0.60854,-1,-1,-1
563,-1,546.75,461.70,22.28,66.83,0.60199,-1,-1,-1
563,-1,663.53,454.28,30.38,99.22,0.84180,-1,-1,-1
563,-1,1676.70,398.93,278.10,641.25,0.75348,-1,-1,-1
563,-1,1076.62,445.16,44.55,132.98,0.86836,-1,-1,-1
563,-1,575.78,438.75,17.55,33.75,0.67267,-1,-1,-1
563,-1,549.45,457.31,29.03,85.73,0.88939,-1,-1,-1
563,-1,383.40,464.74,45.90,111.38,0.92052,-1,-1,-1
563,-1,1133.33,437.40,98.55,241.65,0.88361,-1,-1,-1
563,-1,915.98,433.35,85.05,246.38,0.91621,-1,-1,-1
563,-1,1571.40,399.26,297.00,705.04,0.91221,-1,-1,-1
563,-1,583.88,453.60,29.70,85.05,0.91029,-1,-1,-1
563,-1,1004.40,424.91,114.75,275.06,0.92686,-1,-1,-1
563,-1,719.55,448.88,33.75,97.88,0.89873,-1,-1,-1
563,-1,643.28,455.62,33.75,105.98,0.89643,-1,-1,-1
563,-1,1215.00,442.80,45.90,108.00,0.89546,-1,-1,-1
563,-1,414.45,457.65,45.23,114.08,0.89313,-1,-1,-1
563,-1,1122.53,438.08,94.50,275.40,0.90486,-1,-1,-1
564,-1,1111.05,431.66,48.60,143.77,0.82918,-1,-1,-1
564,-1,575.44,438.75,18.23,35.10,0.70427,-1,-1,-1
564,-1,443.48,462.38,34.43,85.73,0.73670,-1,-1,-1
564,-1,1189.35,447.19,37.80,100.58,0.73863,-1,-1,-1
564,-1,566.33,457.31,22.28,68.17,0.74035,-1,-1,-1
564,-1,1664.55,391.50,297.00,656.10,0.74499,-1,-1,-1
564,-1,546.75,461.70,24.30,72.90,0.74875,-1,-1,-1
564,-1,912.60,438.08,63.45,149.85,0.78193,-1,-1,-1
564,-1,1003.05,450.23,32.40,85.05,0.79170,-1,-1,-1
564,-1,665.21,453.94,30.04,98.55,0.82553,-1,-1,-1
564,-1,1144.80,439.76,87.75,243.00,0.85901,-1,-1,-1
564,-1,549.79,457.31,29.02,83.03,0.86400,-1,-1,-1
564,-1,1075.28,444.83,47.25,134.33,0.88656,-1,-1,-1
564,-1,1128.60,437.40,93.15,276.08,0.88929,-1,-1,-1
564,-1,1215.00,443.81,45.90,108.00,0.89240,-1,-1,-1
564,-1,1580.85,398.59,291.60,707.06,0.89278,-1,-1,-1
564,-1,720.23,449.21,32.40,97.88,0.89396,-1,-1,-1
564,-1,643.28,454.28,33.08,108.00,0.89565,-1,-1,-1
564,-1,415.12,457.31,45.23,114.75,0.89717,-1,-1,-1
564,-1,583.88,453.94,29.70,85.05,0.90151,-1,-1,-1
564,-1,921.38,436.39,81.00,240.30,0.91524,-1,-1,-1
564,-1,383.40,464.74,47.25,112.05,0.91674,-1,-1,-1
564,-1,1005.75,416.14,114.75,283.84,0.93183,-1,-1,-1
565,-1,665.21,452.93,28.69,99.23,0.81838,-1,-1,-1
565,-1,1001.70,450.23,33.75,87.75,0.81099,-1,-1,-1
565,-1,444.15,462.71,34.42,87.08,0.75152,-1,-1,-1
565,-1,1683.45,384.75,297.00,670.95,0.74840,-1,-1,-1
565,-1,567.00,456.30,22.28,69.52,0.73866,-1,-1,-1
565,-1,912.60,438.75,64.80,150.53,0.64663,-1,-1,-1
565,-1,984.83,451.91,29.70,74.25,0.72692,-1,-1,-1
565,-1,1191.38,446.85,37.80,100.57,0.70787,-1,-1,-1
565,-1,575.10,438.08,17.55,35.10,0.70081,-1,-1,-1
565,-1,1109.70,431.33,49.95,144.45,0.84220,-1,-1,-1
565,-1,547.09,462.04,23.62,70.20,0.73121,-1,-1,-1
565,-1,1132.65,437.40,91.80,261.90,0.85711,-1,-1,-1
565,-1,1004.40,414.45,132.30,286.88,0.92706,-1,-1,-1
565,-1,1144.12,438.75,90.45,259.88,0.88278,-1,-1,-1
565,-1,550.80,457.31,29.03,82.35,0.88492,-1,-1,-1
565,-1,719.55,449.55,33.75,97.87,0.89400,-1,-1,-1
565,-1,414.79,457.31,45.23,114.75,0.89425,-1,-1,-1
565,-1,642.94,453.60,32.40,108.68,0.89609,-1,-1,-1
565,-1,931.50,433.35,72.90,244.35,0.90014,-1,-1,-1
565,-1,1594.35,398.59,286.20,715.16,0.90050,-1,-1,-1
565,-1,1215.68,444.15,45.90,107.33,0.90063,-1,-1,-1
565,-1,584.21,452.59,29.70,86.40,0.90395,-1,-1,-1
565,-1,383.40,464.74,46.57,111.38,0.91906,-1,-1,-1
565,-1,1074.60,445.50,47.25,131.62,0.88169,-1,-1,-1
566,-1,1701.00,377.66,286.20,672.64,0.78076,-1,-1,-1
566,-1,528.19,457.65,19.58,57.38,0.77833,-1,-1,-1
566,-1,1196.78,442.80,39.15,104.62,0.75765,-1,-1,-1
566,-1,441.45,462.38,34.43,87.75,0.75184,-1,-1,-1
566,-1,546.08,460.69,24.98,74.25,0.74649,-1,-1,-1
566,-1,1032.08,446.51,39.15,100.58,0.60346,-1,-1,-1
566,-1,566.66,455.29,22.27,70.88,0.71537,-1,-1,-1
566,-1,986.18,453.60,28.35,73.57,0.71159,-1,-1,-1
566,-1,556.20,454.95,23.62,71.55,0.61422,-1,-1,-1
566,-1,573.75,437.06,18.23,37.13,0.60399,-1,-1,-1
566,-1,665.55,452.93,29.70,100.57,0.79632,-1,-1,-1
566,-1,913.28,442.80,66.15,146.48,0.73113,-1,-1,-1
566,-1,1001.70,450.90,37.80,99.90,0.82146,-1,-1,-1
566,-1,1007.10,416.48,120.15,283.50,0.92602,-1,-1,-1
566,-1,1138.05,441.45,87.75,239.62,0.85521,-1,-1,-1
566,-1,383.06,465.08,45.90,111.38,0.91906,-1,-1,-1
566,-1,1609.20,398.59,275.40,709.76,0.91658,-1,-1,-1
566,-1,1219.05,445.16,44.55,108.00,0.90116,-1,-1,-1
566,-1,936.23,431.66,71.55,245.02,0.89738,-1,-1,-1
566,-1,582.86,452.59,31.72,86.40,0.89722,-1,-1,-1
566,-1,1109.03,431.33,47.25,141.75,0.82280,-1,-1,-1
566,-1,1148.18,436.73,86.40,252.45,0.89149,-1,-1,-1
566,-1,719.55,449.21,33.75,99.90,0.89065,-1,-1,-1
566,-1,1071.90,445.16,51.30,132.98,0.87839,-1,-1,-1
566,-1,414.45,458.33,45.23,113.40,0.87279,-1,-1,-1
566,-1,550.80,456.64,28.35,81.67,0.86458,-1,-1,-1
566,-1,641.93,453.60,33.07,109.35,0.89220,-1,-1,-1
567,-1,1198.12,443.48,39.15,103.95,0.70806,-1,-1,-1
567,-1,985.50,452.93,29.70,76.27,0.71773,-1,-1,-1
567,-1,568.01,455.29,22.28,70.88,0.72087,-1,-1,-1
567,-1,442.46,463.39,32.40,80.33,0.75259,-1,-1,-1
567,-1,1732.05,380.70,261.90,656.10,0.75553,-1,-1,-1
567,-1,545.06,460.35,25.65,73.57,0.77343,-1,-1,-1
567,-1,911.93,444.49,66.15,144.45,0.80718,-1,-1,-1
567,-1,1111.05,435.71,43.20,110.70,0.81607,-1,-1,-1
567,-1,665.21,453.26,30.71,99.90,0.83554,-1,-1,-1
567,-1,549.45,456.30,29.70,84.37,0.85069,-1,-1,-1
567,-1,1001.70,451.58,37.80,99.90,0.83352,-1,-1,-1
567,-1,1073.93,445.84,47.25,127.58,0.87084,-1,-1,-1
567,-1,1138.05,445.16,91.80,234.23,0.87758,-1,-1,-1
567,-1,1008.45,450.23,130.95,250.43,0.92943,-1,-1,-1
567,-1,382.73,465.08,46.58,111.38,0.92150,-1,-1,-1
567,-1,1629.45,397.91,259.20,705.04,0.90800,-1,-1,-1
567,-1,583.54,452.93,31.72,87.75,0.89386,-1,-1,-1
567,-1,1147.50,436.39,90.45,277.09,0.91524,-1,-1,-1
567,-1,939.60,433.35,71.55,243.00,0.88450,-1,-1,-1
567,-1,1221.08,445.16,43.20,108.00,0.88256,-1,-1,-1
567,-1,719.55,449.21,33.75,100.58,0.88180,-1,-1,-1
567,-1,414.79,457.65,43.88,114.75,0.88086,-1,-1,-1
567,-1,640.58,453.26,34.42,110.03,0.89162,-1,-1,-1
568,-1,1755.00,380.36,245.70,679.39,0.72884,-1,-1,-1
568,-1,440.44,462.38,32.40,89.10,0.81422,-1,-1,-1
568,-1,545.74,460.35,23.63,72.23,0.78524,-1,-1,-1
568,-1,1072.58,447.19,47.25,129.60,0.76565,-1,-1,-1
568,-1,976.05,436.05,36.45,100.57,0.72340,-1,-1,-1
568,-1,1109.70,432.00,47.25,142.43,0.82426,-1,-1,-1
568,-1,566.33,455.62,22.28,68.85,0.70438,-1,-1,-1
568,-1,1111.72,432.34,44.55,116.10,0.70369,-1,-1,-1
568,-1,1198.80,442.46,40.50,105.30,0.70231,-1,-1,-1
568,-1,528.86,459.68,18.90,55.35,0.66451,-1,-1,-1
568,-1,556.54,454.95,24.30,72.90,0.60002,-1,-1,-1
568,-1,911.93,438.41,70.20,151.88,0.70521,-1,-1,-1
568,-1,573.41,436.39,18.90,37.12,0.64931,-1,-1,-1
568,-1,1000.35,450.90,37.80,98.55,0.82785,-1,-1,-1
568,-1,1138.05,452.25,85.05,226.12,0.83706,-1,-1,-1
568,-1,663.53,451.58,29.70,99.90,0.82602,-1,-1,-1
568,-1,1006.43,417.15,137.70,286.20,0.92178,-1,-1,-1
568,-1,1147.50,433.35,94.50,281.48,0.92101,-1,-1,-1
568,-1,1642.95,397.24,251.10,701.66,0.91842,-1,-1,-1
568,-1,583.54,452.59,31.72,87.75,0.90063,-1,-1,-1
568,-1,383.40,463.73,44.55,114.08,0.91516,-1,-1,-1
568,-1,720.90,448.54,33.75,101.25,0.89303,-1,-1,-1
568,-1,415.46,458.66,43.20,114.08,0.87882,-1,-1,-1
568,-1,551.14,457.65,28.35,81.67,0.87538,-1,-1,-1
568,-1,1222.43,445.16,44.55,109.35,0.87521,-1,-1,-1
568,-1,947.70,443.14,72.90,232.20,0.87341,-1,-1,-1
568,-1,639.90,453.94,34.42,108.68,0.89507,-1,-1,-1
569,-1,439.43,463.05,33.75,86.40,0.80194,-1,-1,-1
569,-1,999.68,450.90,39.15,97.88,0.86041,-1,-1,-1
569,-1,664.88,452.59,29.70,99.90,0.83659,-1,-1,-1
569,-1,545.40,460.01,23.62,71.55,0.82458,-1,-1,-1
569,-1,1202.85,442.46,37.80,99.22,0.70858,-1,-1,-1
569,-1,557.55,455.96,24.98,74.92,0.60806,-1,-1,-1
569,-1,565.31,455.96,22.95,69.52,0.69297,-1,-1,-1
569,-1,1074.60,447.19,44.55,125.55,0.67274,-1,-1,-1
569,-1,1749.60,372.94,256.50,676.01,0.66451,-1,-1,-1
569,-1,548.78,457.31,28.35,80.33,0.62133,-1,-1,-1
569,-1,978.75,437.74,35.10,97.87,0.70584,-1,-1,-1
569,-1,1226.48,444.83,40.50,108.00,0.86083,-1,-1,-1
569,-1,551.48,458.33,28.35,83.03,0.87333,-1,-1,-1
569,-1,1139.40,454.95,78.30,223.42,0.87710,-1,-1,-1
569,-1,414.79,458.66,43.88,113.40,0.88017,-1,-1,-1
569,-1,720.90,448.20,32.40,101.92,0.88633,-1,-1,-1
569,-1,639.23,454.95,34.42,105.98,0.89123,-1,-1,-1
569,-1,948.38,434.70,75.60,240.30,0.89278,-1,-1,-1
569,-1,584.21,452.93,31.05,89.77,0.89624,-1,-1,-1
569,-1,383.06,464.06,44.55,113.40,0.91764,-1,-1,-1
569,-1,1657.80,396.56,243.00,706.39,0.91893,-1,-1,-1
569,-1,1149.53,434.03,99.90,281.47,0.92439,-1,-1,-1
569,-1,1007.10,415.80,136.35,285.52,0.93576,-1,-1,-1
569,-1,1109.70,431.33,45.90,143.10,0.86344,-1,-1,-1
570,-1,1111.72,430.65,44.55,143.10,0.85624,-1,-1,-1
570,-1,545.40,459.68,24.30,74.93,0.83002,-1,-1,-1
570,-1,663.86,452.59,30.71,99.90,0.82081,-1,-1,-1
570,-1,435.38,461.70,37.13,90.45,0.77822,-1,-1,-1
570,-1,1141.43,459.00,85.05,219.38,0.86299,-1,-1,-1
570,-1,564.30,455.62,24.30,71.55,0.72469,-1,-1,-1
570,-1,1210.95,441.45,40.50,103.95,0.68454,-1,-1,-1
570,-1,1761.75,380.70,243.00,643.95,0.68404,-1,-1,-1
570,-1,548.44,457.31,29.03,80.33,0.61591,-1,-1,-1
570,-1,979.43,436.05,35.10,101.93,0.76207,-1,-1,-1
570,-1,1229.18,444.15,39.15,108.67,0.86830,-1,-1,-1
570,-1,584.21,453.60,31.72,88.43,0.89912,-1,-1,-1
570,-1,999.68,450.56,39.15,97.20,0.87499,-1,-1,-1
570,-1,637.88,454.28,35.10,107.33,0.88275,-1,-1,-1
570,-1,720.23,448.20,33.75,101.92,0.88400,-1,-1,-1
570,-1,414.45,459.34,43.88,112.72,0.88704,-1,-1,-1
570,-1,950.40,434.03,74.25,241.65,0.89371,-1,-1,-1
570,-1,551.48,457.99,29.02,83.02,0.87290,-1,-1,-1
570,-1,1153.58,428.96,110.70,286.54,0.91049,-1,-1,-1
570,-1,382.73,465.08,44.55,112.73,0.91276,-1,-1,-1
570,-1,1659.15,396.56,245.70,714.49,0.91786,-1,-1,-1
570,-1,1007.78,416.48,135.00,284.85,0.94252,-1,-1,-1
571,-1,665.21,453.94,30.04,99.23,0.84400,-1,-1,-1
571,-1,544.73,459.68,24.30,74.93,0.84235,-1,-1,-1
571,-1,435.04,460.69,36.45,86.40,0.78705,-1,-1,-1
571,-1,1765.80,394.20,245.70,641.25,0.74936,-1,-1,-1
571,-1,978.75,437.74,33.75,102.60,0.71011,-1,-1,-1
571,-1,564.64,457.31,23.62,68.85,0.62433,-1,-1,-1
571,-1,561.60,457.31,22.95,69.53,0.68884,-1,-1,-1
571,-1,548.10,457.31,29.70,81.00,0.68622,-1,-1,-1
571,-1,558.23,457.31,24.30,76.28,0.67681,-1,-1,-1
571,-1,1110.38,430.65,45.90,144.45,0.85395,-1,-1,-1
571,-1,1210.95,442.80,40.50,104.62,0.70146,-1,-1,-1
571,-1,999.00,450.56,36.45,98.55,0.86805,-1,-1,-1
571,-1,551.48,458.33,28.35,83.70,0.86811,-1,-1,-1
571,-1,1142.78,453.94,89.10,224.78,0.87097,-1,-1,-1
571,-1,1010.48,414.11,132.30,287.21,0.93959,-1,-1,-1
571,-1,1663.20,397.24,245.70,712.46,0.91599,-1,-1,-1
571,-1,382.05,465.08,45.23,112.73,0.91479,-1,-1,-1
571,-1,584.55,454.28,30.38,87.75,0.89961,-1,-1,-1
571,-1,1156.28,429.98,122.85,284.85,0.93135,-1,-1,-1
571,-1,719.55,447.53,33.75,103.27,0.88768,-1,-1,-1
571,-1,414.11,460.01,45.23,112.05,0.87834,-1,-1,-1
571,-1,955.13,445.84,76.95,228.83,0.87719,-1,-1,-1
571,-1,1229.85,446.51,40.50,105.97,0.87213,-1,-1,-1
571,-1,637.20,454.61,34.42,107.32,0.89206,-1,-1,-1
572,-1,1230.53,442.12,40.50,110.70,0.86769,-1,-1,-1
572,-1,559.91,456.64,24.30,73.58,0.67809,-1,-1,-1
572,-1,434.36,459.00,37.80,89.78,0.78300,-1,-1,-1
572,-1,546.41,460.35,24.97,74.25,0.81212,-1,-1,-1
572,-1,1000.35,450.56,36.45,96.53,0.85317,-1,-1,-1
572,-1,1107.68,429.30,49.95,145.13,0.85576,-1,-1,-1
572,-1,664.88,452.93,30.38,100.57,0.85654,-1,-1,-1
572,-1,1143.45,436.05,91.80,247.05,0.86270,-1,-1,-1
572,-1,551.81,458.33,28.35,83.70,0.87027,-1,-1,-1
572,-1,1772.55,386.10,240.30,656.10,0.74754,-1,-1,-1
572,-1,637.20,454.28,34.42,107.33,0.88914,-1,-1,-1
572,-1,720.23,446.85,33.75,103.95,0.89303,-1,-1,-1
572,-1,949.73,430.99,85.05,243.68,0.89814,-1,-1,-1
572,-1,584.21,454.61,31.05,87.07,0.90258,-1,-1,-1
572,-1,1668.60,396.23,245.70,724.95,0.91543,-1,-1,-1
572,-1,381.04,464.06,45.23,113.40,0.91681,-1,-1,-1
572,-1,1157.62,432.68,122.85,282.15,0.93128,-1,-1,-1
572,-1,1013.85,415.46,128.25,287.21,0.93919,-1,-1,-1
572,-1,413.44,460.35,45.23,111.38,0.88326,-1,-1,-1
573,-1,665.55,452.93,30.38,101.25,0.85854,-1,-1,-1
573,-1,1001.70,450.56,33.75,93.83,0.83832,-1,-1,-1
573,-1,1230.53,443.48,41.85,110.02,0.83579,-1,-1,-1
573,-1,546.41,460.01,24.30,74.25,0.80571,-1,-1,-1
573,-1,566.33,456.64,22.95,69.53,0.61829,-1,-1,-1
573,-1,1769.85,378.34,248.40,682.76,0.73700,-1,-1,-1
573,-1,562.95,457.65,23.62,70.20,0.64834,-1,-1,-1
573,-1,1107.68,430.31,51.30,146.48,0.86878,-1,-1,-1
573,-1,434.36,461.70,37.80,90.45,0.77556,-1,-1,-1
573,-1,551.48,457.99,29.70,83.70,0.86930,-1,-1,-1
573,-1,982.13,439.09,35.10,100.58,0.60362,-1,-1,-1
573,-1,413.78,459.68,44.55,112.73,0.88428,-1,-1,-1
573,-1,1158.30,434.70,126.90,280.80,0.93366,-1,-1,-1
573,-1,1018.58,413.44,124.20,289.24,0.93229,-1,-1,-1
573,-1,381.71,464.74,43.88,112.73,0.91471,-1,-1,-1
573,-1,1146.83,436.05,89.10,243.00,0.90662,-1,-1,-1
573,-1,1669.95,396.56,256.50,732.04,0.88168,-1,-1,-1
573,-1,955.13,431.33,89.10,244.35,0.90102,-1,-1,-1
573,-1,720.90,446.85,33.75,103.95,0.89841,-1,-1,-1
573,-1,637.20,454.28,33.75,106.65,0.88963,-1,-1,-1
573,-1,584.89,456.64,30.38,85.72,0.90209,-1,-1,-1
574,-1,1111.05,429.98,47.25,147.15,0.87079,-1,-1,-1
574,-1,1042.20,452.93,33.75,85.05,0.68778,-1,-1,-1
574,-1,564.98,457.31,22.95,71.55,0.69715,-1,-1,-1
574,-1,434.03,461.70,38.48,91.12,0.76924,-1,-1,-1
574,-1,1231.88,444.15,40.50,110.02,0.80988,-1,-1,-1
574,-1,1000.35,450.56,33.75,97.88,0.82836,-1,-1,-1
574,-1,546.08,460.35,24.30,73.57,0.83112,-1,-1,-1
574,-1,665.55,454.61,30.38,98.55,0.85950,-1,-1,-1
574,-1,553.50,459.34,28.35,83.02,0.87038,-1,-1,-1
574,-1,1784.70,377.66,234.90,687.49,0.63584,-1,-1,-1
574,-1,413.78,459.00,45.22,113.40,0.88471,-1,-1,-1
574,-1,636.86,454.28,33.75,105.97,0.89493,-1,-1,-1
574,-1,721.58,447.19,33.75,103.28,0.90072,-1,-1,-1
574,-1,585.56,456.64,30.38,87.08,0.90452,-1,-1,-1
574,-1,382.73,464.74,43.20,112.73,0.91228,-1,-1,-1
574,-1,955.80,433.69,97.20,242.33,0.91674,-1,-1,-1
574,-1,1148.18,433.69,87.75,245.70,0.91872,-1,-1,-1
574,-1,1024.65,413.44,118.80,288.56,0.92693,-1,-1,-1
574,-1,1158.30,432.34,125.55,283.16,0.93366,-1,-1,-1
574,-1,1669.95,396.23,261.90,745.20,0.89099,-1,-1,-1
575,-1,665.89,454.61,30.71,99.90,0.86483,-1,-1,-1
575,-1,555.19,460.01,28.35,81.67,0.85963,-1,-1,-1
575,-1,547.42,460.69,23.63,73.58,0.84323,-1,-1,-1
575,-1,563.96,456.64,24.30,72.22,0.71075,-1,-1,-1
