597,-1,312.53,532.58,47.25,106.65,0.90559,-1,-1,-1
597,-1,1761.75,587.59,75.60,175.16,0.89687,-1,-1,-1
597,-1,1223.78,513.00,33.75,98.55,0.81689,-1,-1,-1
598,-1,-4.94,634.16,103.15,201.49,0.91401,-1,-1,-1
598,-1,308.14,537.30,47.92,107.33,0.90664,-1,-1,-1
598,-1,1763.10,581.18,78.30,177.52,0.88827,-1,-1,-1
598,-1,1223.78,510.98,35.10,100.58,0.82391,-1,-1,-1
599,-1,-9.41,639.23,95.51,201.15,0.91880,-1,-1,-1
599,-1,304.43,536.29,48.60,108.67,0.91281,-1,-1,-1
599,-1,1767.15,581.85,78.30,177.52,0.88686,-1,-1,-1
599,-1,1224.45,516.71,36.45,93.15,0.85250,-1,-1,-1
599,-1,289.41,491.40,25.99,64.80,0.62567,-1,-1,-1
600,-1,1227.83,518.06,35.10,91.80,0.84526,-1,-1,-1
600,-1,286.20,494.78,27.67,63.45,0.77582,-1,-1,-1
600,-1,-21.43,642.94,95.01,204.86,0.89001,-1,-1,-1
600,-1,301.89,537.64,48.09,109.35,0.90984,-1,-1,-1
600,-1,1771.20,580.50,78.30,180.90,0.88407,-1,-1,-1
601,-1,298.52,538.65,47.76,110.03,0.89643,-1,-1,-1
601,-1,1776.60,576.45,75.60,184.95,0.88720,-1,-1,-1
601,-1,-29.83,646.99,92.14,203.51,0.87882,-1,-1,-1
601,-1,1230.53,518.74,33.75,91.13,0.84657,-1,-1,-1
601,-1,287.55,499.16,24.64,60.08,0.81011,-1,-1,-1
602,-1,295.14,539.66,49.27,111.38,0.91049,-1,-1,-1
602,-1,1782.00,573.41,72.90,186.64,0.88423,-1,-1,-1
602,-1,1233.90,518.40,32.40,91.80,0.84407,-1,-1,-1
602,-1,-47.76,646.65,98.72,206.55,0.84378,-1,-1,-1
602,-1,284.34,499.50,25.31,60.07,0.81485,-1,-1,-1
603,-1,281.81,500.85,25.65,58.73,0.80009,-1,-1,-1
603,-1,1234.58,518.74,32.40,92.48,0.83924,-1,-1,-1
603,-1,-57.54,648.68,93.80,209.25,0.72952,-1,-1,-1
603,-1,291.94,540.34,49.28,110.03,0.91292,-1,-1,-1
603,-1,1787.40,573.75,67.50,186.30,0.87813,-1,-1,-1
604,-1,1796.85,574.43,59.40,187.65,0.84469,-1,-1,-1
604,-1,1236.60,518.06,32.40,93.83,0.83779,-1,-1,-1
604,-1,288.39,543.71,50.96,110.03,0.90851,-1,-1,-1
604,-1,279.45,499.84,25.99,61.42,0.76003,-1,-1,-1
605,-1,278.27,503.21,23.96,58.05,0.80450,-1,-1,-1
605,-1,1791.45,575.44,67.50,187.31,0.84394,-1,-1,-1
605,-1,285.02,543.71,51.30,109.35,0.90793,-1,-1,-1
605,-1,1237.95,517.73,33.75,93.83,0.84934,-1,-1,-1
606,-1,282.49,544.39,51.98,109.35,0.91086,-1,-1,-1
606,-1,1800.90,575.10,62.10,184.95,0.83608,-1,-1,-1
606,-1,1241.33,515.70,33.75,95.85,0.81392,-1,-1,-1
606,-1,275.57,501.86,23.96,60.07,0.78989,-1,-1,-1
607,-1,274.39,502.88,23.29,57.37,0.80263,-1,-1,-1
607,-1,1798.20,577.12,70.20,190.35,0.69263,-1,-1,-1
607,-1,280.12,543.71,53.33,109.35,0.90559,-1,-1,-1
607,-1,1246.05,515.70,31.05,95.17,0.82956,-1,-1,-1
608,-1,277.59,542.36,54.34,109.35,0.90599,-1,-1,-1
608,-1,1248.75,516.38,31.05,96.53,0.84393,-1,-1,-1
608,-1,273.04,499.16,23.96,59.40,0.78506,-1,-1,-1
608,-1,1804.95,583.20,70.20,191.03,0.73954,-1,-1,-1
609,-1,270.34,497.14,24.64,60.08,0.78807,-1,-1,-1
609,-1,275.57,540.00,52.65,110.70,0.89842,-1,-1,-1
609,-1,1807.65,581.85,72.90,194.40,0.85084,-1,-1,-1
609,-1,1251.45,517.05,31.05,95.85,0.84313,-1,-1,-1
610,-1,267.64,488.70,26.66,64.80,0.75392,-1,-1,-1
610,-1,1254.83,517.73,31.05,95.85,0.84145,-1,-1,-1
610,-1,272.70,536.62,52.31,110.70,0.89856,-1,-1,-1
610,-1,1811.70,583.20,75.60,191.70,0.85014,-1,-1,-1
611,-1,270.17,535.61,51.64,112.05,0.89673,-1,-1,-1
611,-1,1818.45,588.26,75.60,193.39,0.87903,-1,-1,-1
611,-1,1257.53,514.35,31.05,100.58,0.85246,-1,-1,-1
611,-1,265.78,484.31,28.35,70.87,0.76617,-1,-1,-1
612,-1,263.08,480.60,28.01,71.55,0.79687,-1,-1,-1
612,-1,267.81,534.26,52.65,112.05,0.90745,-1,-1,-1
612,-1,1822.50,590.62,75.60,189.68,0.88130,-1,-1,-1
612,-1,1260.23,516.04,31.05,100.58,0.87000,-1,-1,-1
613,-1,261.56,483.30,27.34,68.18,0.78261,-1,-1,-1
613,-1,1826.55,592.65,78.30,192.38,0.85015,-1,-1,-1
613,-1,264.60,531.23,53.66,113.40,0.90518,-1,-1,-1
613,-1,1262.93,516.04,31.05,100.58,0.85919,-1,-1,-1
614,-1,259.37,480.26,28.69,70.88,0.79163,-1,-1,-1
614,-1,262.91,530.21,51.98,114.75,0.90368,-1,-1,-1
614,-1,1266.30,519.75,31.05,99.23,0.86156,-1,-1,-1
614,-1,1831.95,596.03,86.40,209.25,0.82940,-1,-1,-1
614,-1,312.53,470.48,18.90,45.90,0.68626,-1,-1,-1
615,-1,311.18,469.46,19.57,45.90,0.66757,-1,-1,-1
615,-1,256.67,477.90,29.02,71.55,0.78830,-1,-1,-1
615,-1,1836.00,600.75,78.30,203.85,0.84811,-1,-1,-1
615,-1,1268.33,522.79,32.40,99.90,0.86088,-1,-1,-1
615,-1,259.20,531.23,51.98,114.08,0.90421,-1,-1,-1
616,-1,256.50,532.91,50.96,114.08,0.89750,-1,-1,-1
616,-1,1269.00,524.81,35.10,103.28,0.86629,-1,-1,-1
616,-1,1842.75,603.11,75.60,208.24,0.84991,-1,-1,-1
616,-1,255.32,479.25,28.01,72.23,0.78751,-1,-1,-1
616,-1,310.33,469.80,19.91,46.57,0.66132,-1,-1,-1
617,-1,308.64,468.45,21.26,47.25,0.67330,-1,-1,-1
617,-1,253.46,480.60,28.69,71.55,0.78210,-1,-1,-1
617,-1,1846.80,603.79,67.50,214.31,0.85349,-1,-1,-1
617,-1,1273.05,529.88,33.75,100.58,0.85980,-1,-1,-1
617,-1,253.63,534.26,49.27,113.40,0.89021,-1,-1,-1
618,-1,250.26,533.92,48.94,114.75,0.88817,-1,-1,-1
618,-1,1275.75,533.25,33.75,100.58,0.87170,-1,-1,-1
618,-1,1852.20,606.83,67.50,210.60,0.84882,-1,-1,-1
618,-1,250.76,479.59,29.02,73.58,0.79878,-1,-1,-1
618,-1,307.63,469.46,20.93,46.58,0.70526,-1,-1,-1
619,-1,306.28,469.46,21.94,47.25,0.68599,-1,-1,-1
619,-1,1860.30,605.48,70.20,214.65,0.83841,-1,-1,-1
619,-1,248.91,478.58,28.35,74.92,0.80982,-1,-1,-1
619,-1,248.06,538.65,49.28,111.38,0.89347,-1,-1,-1
619,-1,1278.45,532.24,32.40,101.25,0.86271,-1,-1,-1
620,-1,245.70,537.64,50.29,112.73,0.89342,-1,-1,-1
620,-1,1280.48,530.89,33.75,105.30,0.86865,-1,-1,-1
620,-1,1865.70,608.51,70.20,214.99,0.85594,-1,-1,-1
620,-1,246.71,479.59,28.35,74.92,0.80236,-1,-1,-1
620,-1,306.11,470.81,21.94,45.90,0.70951,-1,-1,-1
621,-1,246.21,480.26,27.68,74.92,0.73086,-1,-1,-1
621,-1,1871.10,608.85,72.90,214.65,0.79714,-1,-1,-1
621,-1,1283.85,532.58,33.75,101.92,0.85712,-1,-1,-1
621,-1,243.51,535.95,49.61,116.78,0.89327,-1,-1,-1
622,-1,240.98,536.62,49.61,116.10,0.89944,-1,-1,-1
622,-1,1287.23,533.92,33.75,104.63,0.84339,-1,-1,-1
622,-1,1877.85,613.24,70.20,214.31,0.66940,-1,-1,-1
623,-1,238.61,539.33,51.30,116.78,0.90125,-1,-1,-1
623,-1,1290.60,531.56,35.10,109.35,0.84949,-1,-1,-1
623,-1,302.06,475.54,20.93,45.90,0.70459,-1,-1,-1
624,-1,1294.65,532.91,36.45,108.67,0.84351,-1,-1,-1
624,-1,302.57,473.18,21.26,47.25,0.65816,-1,-1,-1
624,-1,236.93,536.96,50.63,116.78,0.89873,-1,-1,-1
625,-1,303.08,479.93,20.25,46.57,0.74260,-1,-1,-1
625,-1,235.58,541.69,52.31,119.48,0.90506,-1,-1,-1
625,-1,1300.73,537.30,35.10,106.65,0.85328,-1,-1,-1
626,-1,234.73,538.31,52.31,119.48,0.89386,-1,-1,-1
626,-1,1304.78,534.26,37.80,107.33,0.85237,-1,-1,-1
626,-1,303.92,476.55,20.25,45.90,0.67020,-1,-1,-1
626,-1,243.84,493.09,24.64,62.77,0.62549,-1,-1,-1
627,-1,233.72,544.73,52.31,121.50,0.89975,-1,-1,-1
627,-1,1310.18,533.92,39.15,107.33,0.84567,-1,-1,-1
627,-1,303.92,482.29,20.92,45.90,0.71697,-1,-1,-1
627,-1,241.99,498.83,25.31,62.10,0.64310,-1,-1,-1
628,-1,306.79,482.29,19.91,45.23,0.64881,-1,-1,-1
628,-1,1316.93,538.65,39.15,105.97,0.86477,-1,-1,-1
628,-1,233.72,545.06,53.66,120.83,0.90452,-1,-1,-1
629,-1,234.39,553.16,48.94,119.47,0.90090,-1,-1,-1
629,-1,1322.33,533.25,41.85,108.00,0.86143,-1,-1,-1
629,-1,307.29,486.00,20.25,47.92,0.64511,-1,-1,-1
630,-1,235.41,554.51,50.29,118.80,0.89706,-1,-1,-1
630,-1,1331.10,534.60,41.85,106.65,0.86198,-1,-1,-1
630,-1,244.35,497.14,25.99,66.83,0.71330,-1,-1,-1
630,-1,309.99,487.01,21.26,46.58,0.68755,-1,-1,-1
631,-1,345.09,486.00,18.39,41.85,0.61014,-1,-1,-1
631,-1,246.21,495.79,26.32,67.50,0.71406,-1,-1,-1
631,-1,1337.85,533.59,41.85,109.35,0.86684,-1,-1,-1
631,-1,236.08,554.17,52.65,119.48,0.89142,-1,-1,-1
631,-1,312.86,485.33,20.92,47.25,0.79260,-1,-1,-1
632,-1,236.93,555.53,54.68,120.15,0.88753,-1,-1,-1
632,-1,1344.60,533.92,44.55,112.73,0.86338,-1,-1,-1
632,-1,315.73,487.69,21.26,46.57,0.76904,-1,-1,-1
632,-1,247.22,502.20,26.66,68.85,0.70125,-1,-1,-1
633,-1,236.93,555.86,58.05,122.85,0.89741,-1,-1,-1
633,-1,1352.70,534.60,43.20,113.40,0.86319,-1,-1,-1
633,-1,318.94,488.36,20.25,45.90,0.77306,-1,-1,-1
633,-1,246.88,502.20,29.02,73.58,0.75185,-1,-1,-1
634,-1,320.96,490.73,20.25,45.23,0.76093,-1,-1,-1
634,-1,237.60,555.53,59.06,124.20,0.90518,-1,-1,-1
634,-1,1360.80,535.28,43.20,112.72,0.86313,-1,-1,-1
634,-1,249.08,507.26,28.01,69.53,0.76514,-1,-1,-1
635,-1,250.93,502.88,27.00,72.23,0.76415,-1,-1,-1
635,-1,325.01,488.03,19.91,45.90,0.78947,-1,-1,-1
635,-1,239.79,553.16,57.38,125.55,0.89965,-1,-1,-1
635,-1,1369.58,536.62,41.17,112.73,0.87584,-1,-1,-1
636,-1,327.38,493.76,21.26,45.22,0.60495,-1,-1,-1
636,-1,250.59,506.93,29.36,74.93,0.77687,-1,-1,-1
636,-1,241.65,556.88,56.70,126.23,0.90191,-1,-1,-1
636,-1,1379.03,539.66,41.18,115.42,0.85860,-1,-1,-1
637,-1,244.52,557.89,53.66,125.55,0.89532,-1,-1,-1
637,-1,1389.15,543.04,40.50,116.10,0.85894,-1,-1,-1
637,-1,252.11,504.56,29.36,76.27,0.79895,-1,-1,-1
637,-1,331.09,492.75,20.92,46.57,0.67664,-1,-1,-1
638,-1,247.39,560.93,51.64,126.22,0.89001,-1,-1,-1
638,-1,1398.60,543.04,40.50,118.80,0.87365,-1,-1,-1
638,-1,255.15,512.33,27.68,72.23,0.79489,-1,-1,-1
638,-1,334.29,496.13,21.09,46.57,0.77421,-1,-1,-1
639,-1,249.24,559.91,52.99,128.92,0.89629,-1,-1,-1
639,-1,1409.40,546.75,40.50,121.50,0.86386,-1,-1,-1
639,-1,256.16,509.29,29.70,76.27,0.78244,-1,-1,-1
639,-1,338.18,495.79,20.92,47.93,0.71473,-1,-1,-1
640,-1,258.86,512.66,29.02,75.60,0.79353,-1,-1,-1
640,-1,341.38,498.15,21.09,45.22,0.80291,-1,-1,-1
640,-1,251.27,562.61,53.66,128.25,0.88923,-1,-1,-1
640,-1,1420.20,549.11,37.80,118.80,0.84757,-1,-1,-1
641,-1,345.94,498.83,20.25,46.58,0.76885,-1,-1,-1
641,-1,261.73,512.66,28.01,74.92,0.77086,-1,-1,-1
641,-1,253.80,565.31,53.32,127.91,0.88948,-1,-1,-1
641,-1,1429.65,551.48,40.50,120.15,0.85330,-1,-1,-1
642,-1,256.50,565.65,51.98,128.92,0.87461,-1,-1,-1
642,-1,1441.80,556.20,37.80,113.40,0.84060,-1,-1,-1
642,-1,263.76,512.66,28.69,75.60,0.78514,-1,-1,-1
642,-1,350.66,497.48,20.25,47.93,0.75507,-1,-1,-1
643,-1,384.08,500.85,17.55,40.50,0.60004,-1,-1,-1
643,-1,257.85,569.36,50.29,125.89,0.87569,-1,-1,-1
643,-1,1452.60,559.91,40.50,117.45,0.83231,-1,-1,-1
643,-1,354.38,498.49,20.25,45.90,0.77378,-1,-1,-1
643,-1,265.78,512.33,29.03,75.60,0.75542,-1,-1,-1
644,-1,358.09,498.15,20.25,46.58,0.75819,-1,-1,-1
644,-1,269.33,515.36,28.35,70.88,0.71762,-1,-1,-1
644,-1,260.72,569.70,50.62,127.58,0.86435,-1,-1,-1
644,-1,1463.40,562.61,40.50,118.80,0.81455,-1,-1,-1
644,-1,388.12,500.18,18.23,41.85,0.61916,-1,-1,-1
645,-1,273.38,518.74,27.00,66.83,0.76046,-1,-1,-1
645,-1,871.43,490.73,27.00,69.52,0.65962,-1,-1,-1
645,-1,363.49,499.16,19.57,45.23,0.79501,-1,-1,-1
645,-1,1474.20,563.62,43.20,120.15,0.79658,-1,-1,-1
645,-1,264.60,571.39,49.95,126.56,0.86818,-1,-1,-1
646,-1,266.79,572.06,51.30,127.24,0.88796,-1,-1,-1
646,-1,1486.35,562.95,43.20,122.85,0.76274,-1,-1,-1
646,-1,276.24,518.74,28.35,70.88,0.76272,-1,-1,-1
646,-1,367.20,499.50,20.25,45.90,0.72045,-1,-1,-1
647,-1,268.99,570.71,53.66,128.59,0.88802,-1,-1,-1
647,-1,1498.50,565.31,43.20,122.18,0.76971,-1,-1,-1
647,-1,280.12,513.00,28.01,72.90,0.73302,-1,-1,-1
647,-1,372.94,499.50,19.58,45.90,0.65165,-1,-1,-1
648,-1,376.65,499.50,20.92,47.92,0.74424,-1,-1,-1
648,-1,1509.30,565.65,45.90,135.00,0.77816,-1,-1,-1
648,-1,273.21,572.06,53.66,127.91,0.88196,-1,-1,-1
648,-1,283.84,516.04,28.35,69.52,0.78427,-1,-1,-1
649,-1,278.61,561.60,52.31,132.30,0.89957,-1,-1,-1
649,-1,1522.80,569.70,45.90,132.98,0.78588,-1,-1,-1
649,-1,287.04,509.29,29.70,74.25,0.76743,-1,-1,-1
649,-1,382.05,494.78,21.60,47.92,0.67876,-1,-1,-1
649,-1,899.10,491.74,25.65,65.48,0.61170,-1,-1,-1
650,-1,290.25,514.35,29.03,72.90,0.72699,-1,-1,-1
650,-1,385.43,498.15,22.27,47.25,0.73228,-1,-1,-1
650,-1,283.16,566.33,51.98,132.98,0.87547,-1,-1,-1
650,-1,1532.25,565.65,48.60,135.67,0.79347,-1,-1,-1
651,-1,291.60,568.01,49.61,134.66,0.87656,-1,-1,-1
651,-1,1547.10,566.66,51.30,139.39,0.79623,-1,-1,-1
651,-1,293.46,513.00,30.71,73.58,0.72508,-1,-1,-1
652,-1,298.35,557.55,47.59,135.00,0.86528,-1,-1,-1
652,-1,1566.00,567.68,48.60,126.22,0.76675,-1,-1,-1
652,-1,398.59,489.04,22.27,49.27,0.71833,-1,-1,-1
653,-1,304.93,559.24,46.07,138.04,0.86446,-1,-1,-1
653,-1,1582.20,562.61,48.60,124.88,0.80965,-1,-1,-1
653,-1,405.00,491.74,20.25,47.25,0.78522,-1,-1,-1
653,-1,302.06,500.18,31.73,78.98,0.70753,-1,-1,-1
654,-1,307.46,508.61,33.07,80.32,0.71245,-1,-1,-1
654,-1,311.18,563.62,45.90,135.68,0.85677,-1,-1,-1
654,-1,1597.05,557.21,51.30,132.97,0.77806,-1,-1,-1
654,-1,410.40,493.43,20.92,47.25,0.76646,-1,-1,-1
655,-1,1614.60,560.25,51.30,124.20,0.77958,-1,-1,-1
655,-1,314.21,506.93,33.07,77.63,0.73950,-1,-1,-1
655,-1,317.93,562.28,46.91,135.00,0.86522,-1,-1,-1
655,-1,418.16,492.08,22.27,46.58,0.78578,-1,-1,-1
656,-1,322.31,573.08,50.62,135.00,0.86526,-1,-1,-1
656,-1,1630.80,555.19,54.00,132.30,0.79855,-1,-1,-1
656,-1,426.60,498.49,21.60,47.93,0.78920,-1,-1,-1
656,-1,319.28,513.00,34.09,82.35,0.74060,-1,-1,-1
657,-1,1656.45,565.31,48.60,118.12,0.78158,-1,-1,-1
657,-1,436.73,500.85,20.93,47.93,0.77856,-1,-1,-1
657,-1,327.38,576.45,57.38,135.00,0.88190,-1,-1,-1
657,-1,327.88,516.04,34.26,83.02,0.78353,-1,-1,-1
658,-1,1674.00,568.35,51.30,131.62,0.82440,-1,-1,-1
658,-1,332.78,519.75,33.75,83.03,0.79942,-1,-1,-1
658,-1,442.46,502.54,22.27,48.60,0.73023,-1,-1,-1
658,-1,333.11,581.18,57.38,133.65,0.87877,-1,-1,-1
659,-1,450.90,517.05,22.95,47.25,0.74717,-1,-1,-1
659,-1,339.36,596.03,60.92,135.00,0.87633,-1,-1,-1
659,-1,1696.95,585.56,48.60,125.89,0.81453,-1,-1,-1
659,-1,339.02,533.25,35.61,83.70,0.78917,-1,-1,-1
660,-1,455.96,513.67,22.27,47.25,0.73005,-1,-1,-1
660,-1,343.41,530.55,33.24,82.35,0.80076,-1,-1,-1
660,-1,343.41,592.65,62.27,137.03,0.88655,-1,-1,-1
660,-1,1711.80,594.68,51.30,135.00,0.80877,-1,-1,-1
661,-1,349.99,595.01,62.10,135.34,0.89599,-1,-1,-1
661,-1,348.64,533.25,32.40,81.00,0.83043,-1,-1,-1
661,-1,1726.65,599.40,54.00,137.03,0.80133,-1,-1,-1
661,-1,459.68,513.00,24.30,47.93,0.74188,-1,-1,-1
662,-1,467.44,513.00,22.27,47.25,0.73051,-1,-1,-1
662,-1,1750.95,603.79,54.00,144.11,0.81111,-1,-1,-1
662,-1,1010.48,505.24,24.30,64.80,0.69388,-1,-1,-1
662,-1,360.45,598.05,60.75,130.27,0.88759,-1,-1,-1
662,-1,352.01,532.91,33.08,80.33,0.85521,-1,-1,-1
663,-1,371.25,598.05,58.73,128.25,0.88234,-1,-1,-1
663,-1,354.04,530.55,35.77,81.68,0.85483,-1,-1,-1
663,-1,1769.85,612.56,54.00,140.06,0.81936,-1,-1,-1
663,-1,473.85,510.98,21.60,47.25,0.75352,-1,-1,-1
663,-1,1019.25,507.60,22.95,60.75,0.67271,-1,-1,-1
664,-1,480.60,505.58,22.95,48.60,0.66949,-1,-1,-1
664,-1,379.01,595.01,59.40,127.24,0.88385,-1,-1,-1
664,-1,360.45,526.50,35.77,80.33,0.84967,-1,-1,-1
664,-1,1792.80,623.36,48.60,129.26,0.72814,-1,-1,-1
665,-1,487.35,505.91,22.95,48.60,0.70333,-1,-1,-1
665,-1,1809.00,623.36,54.00,132.64,0.80917,-1,-1,-1
665,-1,367.20,527.51,32.40,80.33,0.84664,-1,-1,-1
665,-1,384.75,596.70,62.78,126.90,0.86770,-1,-1,-1
666,-1,372.60,521.44,33.08,82.35,0.86174,-1,-1,-1
666,-1,398.59,592.65,58.72,124.20,0.83265,-1,-1,-1
666,-1,1830.60,630.45,54.00,135.00,0.81784,-1,-1,-1
666,-1,495.11,501.19,21.60,48.60,0.74549,-1,-1,-1
667,-1,1853.55,634.50,51.30,130.95,0.80757,-1,-1,-1
667,-1,501.53,500.18,21.60,49.27,0.74990,-1,-1,-1
667,-1,394.20,590.96,74.93,128.59,0.86326,-1,-1,-1
667,-1,378.68,520.42,33.07,83.03,0.84491,-1,-1,-1
668,-1,399.60,589.61,79.65,132.64,0.87090,-1,-1,-1
668,-1,382.39,520.09,33.75,84.38,0.83862,-1,-1,-1
668,-1,506.93,500.18,22.27,49.27,0.68167,-1,-1,-1
669,-1,405.00,580.84,87.75,137.36,0.86593,-1,-1,-1
669,-1,389.81,516.04,31.73,83.70,0.84900,-1,-1,-1
669,-1,515.03,497.48,21.60,47.93,0.74237,-1,-1,-1
670,-1,521.44,493.43,22.28,49.95,0.71739,-1,-1,-1
670,-1,394.54,512.66,33.08,84.38,0.85508,-1,-1,-1
670,-1,415.80,575.10,93.15,142.42,0.84143,-1,-1,-1
671,-1,526.84,490.39,23.62,51.30,0.67095,-1,-1,-1
671,-1,400.95,509.96,32.40,84.38,0.85622,-1,-1,-1
671,-1,427.28,570.71,93.83,146.81,0.81586,-1,-1,-1
672,-1,403.65,506.59,35.77,85.72,0.83993,-1,-1,-1
672,-1,437.06,567.68,96.53,148.50,0.78772,-1,-1,-1
672,-1,535.61,490.39,20.93,47.25,0.72121,-1,-1,-1
672,-1,1075.95,498.49,27.00,76.27,0.65344,-1,-1,-1
672,-1,569.03,490.39,18.90,45.22,0.62414,-1,-1,-1
673,-1,541.01,490.39,22.28,48.60,0.70666,-1,-1,-1
673,-1,457.65,564.30,88.42,152.55,0.85855,-1,-1,-1
673,-1,410.74,507.60,34.42,84.38,0.85045,-1,-1,-1
673,-1,1085.40,497.81,25.65,76.27,0.65827,-1,-1,-1
673,-1,575.44,489.71,19.58,46.58,0.64309,-1,-1,-1
674,-1,417.15,499.84,35.10,85.05,0.85111,-1,-1,-1
674,-1,481.95,576.45,76.95,135.00,0.76022,-1,-1,-1
674,-1,549.11,481.61,21.60,49.95,0.75999,-1,-1,-1
674,-1,583.20,482.96,18.90,45.22,0.73112,-1,-1,-1
674,-1,1094.85,490.73,25.65,74.25,0.69092,-1,-1,-1
675,-1,588.60,479.93,20.92,44.55,0.60766,-1,-1,-1
675,-1,1102.28,492.08,25.65,75.60,0.64412,-1,-1,-1
675,-1,422.55,493.43,35.77,87.75,0.85388,-1,-1,-1
675,-1,555.53,477.23,22.28,49.27,0.80077,-1,-1,-1
675,-1,498.49,573.75,75.60,133.65,0.86933,-1,-1,-1
676,-1,510.64,575.78,78.98,139.05,0.87721,-1,-1,-1
676,-1,425.25,497.81,37.80,88.43,0.86241,-1,-1,-1
676,-1,559.91,480.94,22.27,49.95,0.79260,-1,-1,-1
677,-1,569.36,478.24,22.27,49.95,0.81126,-1,-1,-1
677,-1,603.79,480.94,19.58,45.23,0.65689,-1,-1,-1
677,-1,434.36,494.44,37.12,89.10,0.85816,-1,-1,-1
677,-1,527.17,569.03,79.65,138.38,0.84781,-1,-1,-1
678,-1,437.06,495.79,37.80,91.13,0.85315,-1,-1,-1
678,-1,528.53,568.01,89.78,147.49,0.85253,-1,-1,-1
678,-1,575.10,480.26,22.27,50.62,0.80725,-1,-1,-1
679,-1,542.36,577.80,92.48,145.80,0.88391,-1,-1,-1
679,-1,444.15,506.93,35.77,90.45,0.86325,-1,-1,-1
679,-1,581.85,490.39,22.27,49.28,0.82947,-1,-1,-1
679,-1,1136.03,495.45,25.65,78.30,0.65972,-1,-1,-1
679,-1,616.28,491.74,18.90,45.90,0.61141,-1,-1,-1
680,-1,590.29,484.99,22.95,51.30,0.77727,-1,-1,-1
680,-1,449.21,501.19,37.12,91.80,0.83668,-1,-1,-1
680,-1,547.09,572.74,104.62,149.51,0.88001,-1,-1,-1
681,-1,560.93,595.69,101.25,155.59,0.87629,-1,-1,-1
681,-1,1150.20,514.01,25.65,78.98,0.73460,-1,-1,-1
681,-1,591.30,508.95,23.62,54.00,0.68595,-1,-1,-1
682,-1,587.59,619.99,93.15,146.81,0.87018,-1,-1,-1
682,-1,458.33,557.55,34.43,88.43,0.83832,-1,-1,-1
682,-1,1156.95,513.00,25.65,78.30,0.67747,-1,-1,-1
682,-1,598.73,532.58,20.92,49.28,0.63961,-1,-1,-1
683,-1,601.43,592.99,71.55,144.11,0.83805,-1,-1,-1
683,-1,459.68,523.46,34.42,88.42,0.75625,-1,-1,-1
683,-1,603.11,501.53,20.92,52.65,0.72868,-1,-1,-1
684,-1,608.51,494.44,21.60,50.62,0.78361,-1,-1,-1
684,-1,463.05,513.67,35.10,89.78,0.85721,-1,-1,-1
684,-1,620.33,584.21,84.38,146.14,0.85708,-1,-1,-1
685,-1,613.58,493.43,21.60,49.27,0.78493,-1,-1,-1
685,-1,645.98,488.70,21.60,49.28,0.65923,-1,-1,-1
685,-1,466.43,513.00,37.80,91.80,0.85944,-1,-1,-1
685,-1,643.95,581.18,80.33,147.82,0.84713,-1,-1,-1
686,-1,651.71,573.41,82.69,146.81,0.81641,-1,-1,-1
686,-1,621.34,485.66,20.92,47.93,0.80901,-1,-1,-1
686,-1,472.50,505.91,36.45,89.77,0.86968,-1,-1,-1
686,-1,1188.00,482.63,24.30,78.30,0.69064,-1,-1,-1
687,-1,659.48,479.59,20.25,48.60,0.63137,-1,-1,-1
687,-1,626.40,482.96,22.95,50.62,0.79945,-1,-1,-1
687,-1,658.46,571.73,86.74,149.85,0.84795,-1,-1,-1
687,-1,477.56,503.55,36.45,91.13,0.86245,-1,-1,-1
688,-1,482.29,502.20,36.45,91.12,0.87607,-1,-1,-1
688,-1,660.49,567.34,98.89,153.56,0.86532,-1,-1,-1
688,-1,632.48,479.93,22.95,51.98,0.78573,-1,-1,-1
688,-1,1204.20,482.29,24.30,74.25,0.68201,-1,-1,-1
688,-1,665.55,477.56,21.60,49.95,0.66701,-1,-1,-1
689,-1,672.98,565.65,99.90,155.92,0.88369,-1,-1,-1
689,-1,487.01,500.85,36.45,91.80,0.87127,-1,-1,-1
689,-1,638.21,478.24,23.62,51.98,0.79014,-1,-1,-1
689,-1,670.28,475.88,21.60,51.98,0.69075,-1,-1,-1
690,-1,1220.40,481.95,25.65,74.25,0.70900,-1,-1,-1
690,-1,677.70,473.51,20.25,50.62,0.76384,-1,-1,-1
690,-1,690.19,565.31,100.24,153.56,0.89230,-1,-1,-1
690,-1,488.03,496.46,42.52,94.50,0.86361,-1,-1,-1
690,-1,645.30,476.55,22.27,49.95,0.80549,-1,-1,-1
691,-1,702.68,565.65,102.60,155.25,0.90882,-1,-1,-1
691,-1,492.41,495.45,41.85,94.50,0.85593,-1,-1,-1
691,-1,650.70,474.53,22.28,50.62,0.79726,-1,-1,-1
691,-1,683.10,472.50,21.60,51.30,0.75517,-1,-1,-1
692,-1,690.19,472.84,21.94,54.00,0.80921,-1,-1,-1
692,-1,657.11,473.85,22.27,51.98,0.81306,-1,-1,-1
692,-1,499.16,492.75,40.50,95.85,0.86653,-1,-1,-1
692,-1,718.88,572.06,101.25,152.21,0.90311,-1,-1,-1
693,-1,741.15,574.76,95.85,151.54,0.90611,-1,-1,-1
693,-1,503.55,493.09,41.85,95.85,0.87127,-1,-1,-1
693,-1,664.88,472.84,21.60,51.97,0.82651,-1,-1,-1
693,-1,696.60,471.15,21.60,53.33,0.81817,-1,-1,-1
694,-1,766.12,581.51,87.75,150.19,0.88968,-1,-1,-1
